snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
0,3.605921063924696,2.2818597205216777,1342.442057259425,791.2555814093621,760.2662001275753,2.5,True
0,3.5028360182552065,2.2818597205216777,1224.554807872253,835.5159844822771,780.9232833097973,2.5,True
0,3.598371180954355,2.2818597205216777,1263.7611175398663,806.6434158837038,748.4271210209818,2.5,True
0,3.13848541365809,2.2818597205216777,1131.4526599223582,805.3217522755941,740.2624804377039,2.5,True
0,3.4657493349361417,2.2818597205216777,1237.6451521380586,799.1772582111112,775.8018518247811,2.5,True
0,3.6121213165774293,2.2818597205216777,1326.1293010318304,783.9411107732458,746.3497036024257,2.5,True
0,3.5288227198520974,2.2818597205216777,1290.5023791188923,857.0176382676249,742.1385728784564,2.5,True
0,3.4525208271232275,2.2818597205216777,1256.0575845547487,850.6289002591194,771.286608485111,2.5,True
1,0.9625223133709189,2.1004723239780745,854.177407595155,773.7592665776907,736.5375043227144,0.0,False
1,1.0187781590958087,2.1004723239780745,843.3488817033258,792.8221568238886,737.4488135250384,0.0,False
1,1.001274501159648,2.1004723239780745,831.4806210108118,765.0961867169514,726.5441512298247,0.0,False
1,0.9643337120849169,2.1004723239780745,799.1360675747408,765.7264264111672,735.6844985633902,0.0,False
1,1.0755069551988188,2.1004723239780745,818.1555658932268,779.1955920494597,753.8906587710921,0.0,False
1,0.9654298989618006,2.1004723239780745,827.2744443500604,779.916128373948,731.8452339814012,0.0,False
1,0.9634410629337533,2.1004723239780745,826.0059032272211,763.090602679553,737.7918771508497,0.0,False
1,0.988446143408372,2.1004723239780745,856.7954541180112,776.8070913417179,727.4152418656612,0.0,False
1,0.9526881518146495,2.1004723239780745,822.1345246213848,795.7078156833579,746.7606819424178,0.0,False
1,1.0157721440928862,2.1004723239780745,814.6003012781023,786.829546518097,746.8062207946107,0.0,False
1,0.9418364169391983,2.1004723239780745,855.1703941481063,801.1008929310528,755.0561141553368,0.0,False
1,0.8931222416193128,2.1004723239780745,824.824632377625,764.6294746271086,708.624824523316,0.0,False
1,0.9611276650045861,2.1004723239780745,831.3578381302942,780.9050800508072,742.8613841167893,0.0,False
1,0.884540069582465,2.1004723239780745,825.6473167300919,752.5321914745131,725.5664595298474,0.0,False
1,0.9391331358495637,2.1004723239780745,789.3035188772761,745.7426787156459,720.7774198145154,0.0,False
1,0.9868835937481155,2.1004723239780745,876.2163816342511,779.4718441241122,742.1666722944886,0.0,False
1,0.9333850376518769,2.1004723239780745,841.4116379648356,812.2352655261391,742.115933774792,0.0,False
1,0.9577420366385268,2.1004723239780745,819.159464019081,775.9869830330513,732.3761597259694,0.0,False
1,1.0767468986469204,2.1004723239780745,846.7025816870016,805.1487550345996,745.284147888382,0.0,False
1,0.9661801806955892,2.1004723239780745,839.5829347277609,783.7398713200723,729.4332902614678,0.0,False
1,0.9170990989161096,2.1004723239780745,814.043831153417,787.6819848943607,744.6291959996553,0.0,False
1,1.1069179549775634,2.1004723239780745,822.3641646363244,784.4141337807929,759.9446660166676,0.0,False
1,1.103183485445964,2.1004723239780745,859.2532155034861,783.4882052248105,768.6010889892583,0.0,False
1,0.9824786793396308,2.1004723239780745,865.540134692756,765.502916918858,710.0404887507092,0.0,False
1,0.9505524311081116,2.1004723239780745,825.0213725208525,787.7504612134295,733.2704118513129,0.0,False
1,1.032076798822752,2.1004723239780745,800.8132452491568,776.1899366759524,725.3242646314095,0.0,False
1,1.0004912525898724,2.1004723239780745,793.479446559926,748.7931167770333,733.4248054675278,0.0,False
1,1.094405441810106,2.1004723239780745,834.2463750936893,767.8147886442337,708.6521665295098,0.0,False
1,1.012216036515448,2.1004723239780745,850.9774596585196,755.8459232126808,725.0458887145177,0.0,False
1,1.0744605769651319,2.1004723239780745,820.268376911732,781.1012833734643,735.1411633130386,0.0,False
1,0.950879499971766,2.1004723239780745,838.8580329642164,815.5913354939232,753.301646928982,0.0,False
1,1.0112385386242653,2.1004723239780745,850.0338202308797,802.007992781397,728.1496016904474,0.0,False
1,1.0546327715036494,2.1004723239780745,814.5324164677857,801.4980208313893,759.3740453270755,0.0,False
1,1.0217243705063306,2.1004723239780745,858.1400042491117,785.8680232924413,748.2558220099567,0.0,False
1,0.9865768275859172,2.1004723239780745,846.3777674209457,792.5443340439863,773.3540746155745,0.0,False
1,1.0601851579051287,2.1004723239780745,825.6329085130445,788.805857997443,760.1733608521234,0.0,False
1,0.9867748769060727,2.1004723239780745,907.7173768746525,781.7737009248766,741.9018163062713,0.0,False
1,0.9995877344901454,2.1004723239780745,867.6664984359031,785.2905831121577,728.1909003728795,0.0,False
1,1.0458055611613815,2.1004723239780745,846.6616065931139,802.2991701692561,726.2131804995316,0.0,False
1,1.0347644287927156,2.1004723239780745,831.2687969912413,801.5962870571581,747.8899042975453,0.0,False
1,1.5684971614438534,2.1004723239780745,899.7992509473937,825.3373595952656,795.1062309402209,0.5,True
1,1.570078765917764,2.1004723239780745,902.9521138013146,812.1534825651615,748.3871255727818,0.5,True
1,1.6612225820348994,2.1004723239780745,888.0605095419115,830.4675270733921,789.8428750386679,0.5,True
1,1.4417968419490685,2.1004723239780745,864.3575029904046,795.5102321286969,752.815913743234,0.5,True
1,1.3909190378563479,2.1004723239780745,850.2785432080609,772.8363428712563,717.1150253601519,0.5,True
1,1.5108351827283464,2.1004723239780745,841.1581426841359,789.1438267302425,745.7048681513037,0.5,True
1,1.6650923341582349,2.1004723239780745,878.1530878433636,842.164540281209,771.4086603583715,0.5,True
1,1.5255374837360862,2.1004723239780745,829.6326964842173,775.6962995812386,754.7109326914286,0.5,True
1,2.057801582219577,2.1004723239780745,932.1908213689038,813.4588784632242,779.7062604632334,1.0,True
1,1.919876986412789,2.1004723239780745,927.570274247127,828.304817843281,778.0728879288322,1.0,True
1,1.8440386412235763,2.1004723239780745,853.0220855893583,835.588523827794,782.2927025494446,1.0,True
1,2.0938121961343557,2.1004723239780745,934.9182459891366,809.3461468649845,733.0513518387669,1.0,True
1,2.1234987499353473,2.1004723239780745,933.6012677180436,807.0191088208906,773.5310668908658,1.0,True
1,2.0561659019046763,2.1004723239780745,855.6673129080924,799.4873548653492,763.9826809868827,1.0,True
1,2.0106629489269716,2.1004723239780745,920.6586854933889,819.7536373655814,770.7143751849729,1.0,True
1,1.978723605679902,2.1004723239780745,928.9987354002351,825.0409434579233,764.5672383234013,1.0,True
1,2.5567346333173733,2.1004723239780745,986.2214694002708,793.1150124737102,761.9794811568552,1.5,True
1,2.425125220026881,2.1004723239780745,961.464306425034,811.6350876181422,770.1258365336433,1.5,True
1,2.4082638458302847,2.1004723239780745,975.5525082496221,844.683160909436,765.8109979128404,1.5,True
1,2.516638037095575,2.1004723239780745,931.6379759003296,812.3585218588904,759.790844234473,1.5,True
1,2.5641616769917537,2.1004723239780745,988.8707393365944,812.2473596571574,750.5820110593394,1.5,True
1,2.7129264864109457,2.1004723239780745,1025.0313994992243,908.3451117330011,773.5999269841295,1.5,True
1,2.630972540242424,2.1004723239780745,960.7315399135302,844.3199434912924,784.0545234471191,1.5,True
1,2.30485723437468,2.1004723239780745,1000.3981076825331,807.4683040672065,766.7464967732519,1.5,True
1,3.254449315945497,2.1004723239780745,1156.9358687892923,800.2041091177892,764.5866120576355,2.0,True
1,3.240198473106071,2.1004723239780745,1142.4244618615733,858.4265722785418,790.786225854,2.0,True
1,3.2825692615487077,2.1004723239780745,1246.2421330272994,818.3061919500232,774.1825282150164,2.0,True
1,2.6178860839244056,2.1004723239780745,978.9435529552356,887.5326237037758,784.4059379253337,2.0,True
1,2.8210662463907843,2.1004723239780745,1030.593772477592,843.5944930347126,763.7497176358916,2.0,True
1,3.3024571892534498,2.1004723239780745,1149.4844486061602,815.8597426806372,735.0407521946659,2.0,True
1,3.4619039126559796,2.1004723239780745,1217.5565578385485,817.5039061985353,758.6031843986283,2.0,True
1,2.856685815406378,2.1004723239780745,1052.0535893482806,790.8036700371739,747.3309407211372,2.0,True
1,3.2863877109361237,2.1004723239780745,1205.224483141002,824.0114139369621,786.3049610874056,2.5,True
1,3.308969591141363,2.1004723239780745,1257.286060528556,837.1526308798715,733.402140087869,2.5,True
1,3.747230247635197,2.1004723239780745,1295.2976005433618,795.5760333391227,772.9263752857577,2.5,True
1,3.2262744573922406,2.1004723239780745,1177.0993915599202,864.7076550427233,796.9586613852408,2.5,True
1,3.3799765695566473,2.1004723239780745,1180.3709911464462,833.8193533974204,759.093974214341,2.5,True
1,3.5591234474482674,2.1004723239780745,1275.0917537765436,812.9774404771845,760.1431553463071,2.5,True
1,3.2664653053673804,2.1004723239780745,1152.729739590158,814.57249145717,759.4392473876944,2.5,True
1,3.4669951660913503,2.1004723239780745,1217.0413752707393,804.2335444494951,774.9972209486729,2.5,True
2,1.03116421429189,1.9556440124137942,806.605134969971,762.6361380474652,757.3115178619935,0.0,False
2,1.003305340008937,1.9556440124137942,832.3244402110346,786.1291272066056,750.8700784046083,0.0,False
2,0.962860344772047,1.9556440124137942,819.6018587780264,802.0648131209853,719.6980354467473,0.0,False
2,0.9333427327725721,1.9556440124137942,839.482351937186,762.1800541430215,756.2178185553796,0.0,False
2,0.9735491864687855,1.9556440124137942,837.8381597783695,784.0447255403077,744.738832112659,0.0,False
2,0.9651637643806367,1.9556440124137942,829.3729161586666,746.1507456100044,710.8596099802853,0.0,False
2,0.936853032183264,1.9556440124137942,855.7827325158571,797.9583434154184,721.5863148517022,0.0,False
2,1.0819828922688117,1.9556440124137942,829.7624277053495,803.1873527050141,729.8910206207399,0.0,False
2,1.0593238613001394,1.9556440124137942,864.2421649647894,813.6602668905726,741.2406626000985,0.0,False
2,1.028611897219349,1.9556440124137942,776.0321817853567,735.9285148902679,720.7275753843298,0.0,False
2,1.0498346411429886,1.9556440124137942,836.7829961429635,789.0230037214436,744.7043354512728,0.0,False
2,0.9667708095687361,1.9556440124137942,814.0893149021588,786.9487104509723,745.3113380710821,0.0,False
2,0.9898867416766132,1.9556440124137942,842.0202063854631,781.5168501528393,763.7590350124844,0.0,False
2,1.0344025504868846,1.9556440124137942,829.61258084356,809.2768361208769,762.4503971416403,0.0,False
2,1.0329914136653267,1.9556440124137942,848.3440811773867,800.7884611193971,751.6443439437408,0.0,False
2,1.05074276028014,1.9556440124137942,836.2296620886066,795.82500017642,746.711026896694,0.0,False
2,0.9730179023276612,1.9556440124137942,844.4023014376771,787.8447947562518,753.7834568816844,0.0,False
2,0.9651689760253028,1.9556440124137942,796.9663840339549,753.9335937874158,717.8028733148846,0.0,False
2,1.026496578024545,1.9556440124137942,868.4341971510688,776.6045455761839,729.8267556373419,0.0,False
2,0.9509566752848254,1.9556440124137942,836.3397198800615,761.3910818741484,729.540555304068,0.0,False
2,0.9606739789883847,1.9556440124137942,880.0253881411325,760.8958660937323,728.0195605247898,0.0,False
2,0.9556740812956005,1.9556440124137942,832.8584728640647,791.1705499204253,761.7340319528589,0.0,False
2,0.9872078247467819,1.9556440124137942,824.6320999685452,763.3324377072317,758.4261982415642,0.0,False
2,1.007715513162195,1.9556440124137942,837.5496798469162,755.7661265863223,730.2182498819218,0.0,False
2,1.031271298882997,1.9556440124137942,841.5612794750516,776.760696756409,742.846723399146,0.0,False
2,1.044941490358097,1.9556440124137942,861.9283728467972,751.3031281202251,725.874312299275,0.0,False
2,0.9971837445925336,1.9556440124137942,830.9401139951128,773.8488978991882,721.268281475721,0.0,False
2,0.9161689624980851,1.9556440124137942,798.5897069242975,763.9745528732228,716.3090671937485,0.0,False
2,0.9828659759068461,1.9556440124137942,831.8573338404892,780.7061794034701,726.227234688879,0.0,False
2,0.9577270798544955,1.9556440124137942,812.9246911189384,776.8279237303869,760.8277350397823,0.0,False
2,0.9080631164553621,1.9556440124137942,867.3225270499202,795.6538582131188,759.2326274289779,0.0,False
2,1.0050079364478017,1.9556440124137942,806.0013715329227,757.2354569643893,719.7643107430506,0.0,False
2,0.9813809456480282,1.9556440124137942,852.2873111130682,772.6360535228695,725.1567220192003,0.0,False
2,0.9390663988736803,1.9556440124137942,827.6085979595798,809.2333155256472,761.3750857697682,0.0,False
2,0.9439375380202939,1.9556440124137942,839.6855130208419,740.4369437427313,699.8554829746455,0.0,False
2,1.0789678257786481,1.9556440124137942,772.9988167437967,762.2502351786868,722.5769910577964,0.0,False
2,0.9414535402643165,1.9556440124137942,854.0153591099032,775.5557148117639,726.5502987164067,0.0,False
2,0.9969086730253931,1.9556440124137942,860.6749113639702,768.0663266079956,746.050193025508,0.0,False
2,1.0266951013033105,1.9556440124137942,840.9273624509418,774.8971289286511,760.1655725594757,0.0,False
2,0.8461269620752851,1.9556440124137942,816.4450811846013,805.419197105823,794.9050826359,0.0,False
2,1.463272449036551,1.9556440124137942,838.3774537649344,798.0265422378733,757.9838135267395,0.5,True
2,1.522716446730827,1.9556440124137942,889.1041827705022,822.4681342760268,749.2876156337655,0.5,True
2,1.5104455284552039,1.9556440124137942,820.040191635506,785.2970163279432,731.293124705684,0.5,True
2,1.4024021351316682,1.9556440124137942,855.4904075887301,801.852600832954,742.9482143072976,0.5,True
2,1.4168302304620344,1.9556440124137942,817.8107531353139,764.5760814308953,728.0421454662126,0.5,True
2,1.5396916725090826,1.9556440124137942,881.238747038153,832.129770508307,764.0091985085417,0.5,True
2,1.5218409165212363,1.9556440124137942,799.0295571959451,751.3719653193621,733.9086138677096,0.5,True
2,1.6676887914314413,1.9556440124137942,854.4265042001693,790.3949456473555,712.3606695077625,0.5,True
2,1.8529802511669435,1.9556440124137942,847.4154452672377,790.9705331969675,757.5723661463675,1.0,True
2,1.8839602181478505,1.9556440124137942,884.0177396373791,790.0131442110705,744.139726576017,1.0,True
2,1.9879524079116273,1.9556440124137942,981.1813488422563,807.2436105280444,741.8884122167897,1.0,True
2,2.006864244490751,1.9556440124137942,921.0882773584503,790.3203039952492,746.1428967386879,1.0,True
2,2.1049885358766174,1.9556440124137942,923.7775139787155,805.7398127247321,781.9598034303722,1.0,True
2,2.026347846210077,1.9556440124137942,910.8682872711245,818.3252480640949,775.5518353837663,1.0,True
2,2.1884723690352437,1.9556440124137942,896.4511163191339,821.0744852844294,781.0580298966767,1.0,True
2,1.9206330977969572,1.9556440124137942,937.2398860233354,794.2381852681144,760.2892992911296,1.0,True
2,2.374749274686737,1.9556440124137942,965.5603239933682,853.4982505145983,739.5626501857907,1.5,True
2,2.8771495722178093,1.9556440124137942,1077.071242019662,801.486668725118,754.995484571511,1.5,True
2,2.3285261123427228,1.9556440124137942,1044.7820470683282,813.4648075482256,760.9746768338764,1.5,True
2,2.419678076185563,1.9556440124137942,973.5206936310615,804.3620446793852,769.8267802066616,1.5,True
2,2.5116802039294157,1.9556440124137942,1039.5985427716334,811.1002993706375,772.5753566575878,1.5,True
2,2.80350694795366,1.9556440124137942,1099.2064826598184,812.117179409388,783.6715090150483,1.5,True
2,2.198804719207928,1.9556440124137942,932.9709027877173,803.7595644762218,752.1581873726578,1.5,True
2,2.5006833375079256,1.9556440124137942,1001.6195114843731,860.8813329970744,753.7927068471588,1.5,True
2,2.724375754404162,1.9556440124137942,1033.6096811118368,816.4802139356628,746.52742436913,2.0,True
2,2.8114404698486783,1.9556440124137942,1063.2043375438157,822.080694370904,771.1236850022192,2.0,True
2,3.0608946666540673,1.9556440124137942,1129.127987778834,840.4147039287433,790.5683385228473,2.0,True
2,3.194692488800218,1.9556440124137942,1207.16728401597,799.2274281177386,760.0948162570198,2.0,True
2,2.8719881348906604,1.9556440124137942,1067.2346526154647,863.561928771404,773.614389478386,2.0,True
2,3.154076137637213,1.9556440124137942,1149.2591151362103,824.6099664832253,764.7418233907702,2.0,True
